6,c,127,c,1,57.082825880000001,48.667913609999999
6,c,127,c,7,57.082825880000001,48.667913609999999
6,c,127,c,13,57.17579465,48.667913609999999
6,c,127,c,19,57.17579465,48.667913609999999
6,c,127,c,25,57.17579465,48.667913609999999
6,c,127,c,31,57.082825880000001,48.667913609999999
6,c,127,c,37,57.082825880000001,48.667913609999999
6,c,127,c,43,57.082825880000001,48.667913609999999
6,c,127,c,49,57.082825880000001,48.667913609999999
6,c,127,c,55,57.082825880000001,48.667913609999999
6,c,127,c,61,57.082825880000001,48.667913609999999
6,c,127,c,67,57.082825880000001,48.667913609999999
6,c,127,c,73,57.082825880000001,48.667913609999999
6,c,127,c,79,57.082825880000001,48.667913609999999
6,c,127,c,85,57.082825880000001,48.574858319999997
6,c,127,c,91,57.082825880000001,48.574858319999997
6,c,127,c,97,57.082825880000001,48.574858319999997
6,c,127,c,103,57.082825880000001,48.574858319999997
6,c,127,c,109,57.082825880000001,48.574858319999997
6,c,127,c,115,57.082825880000001,48.481803040000003
6,c,127,c,121,57.082825880000001,48.481803040000003
6,c,127,c,127,57.082825880000001,48.481803040000003
6,c,127,c,133,57.082825880000001,48.481803040000003
6,c,127,c,139,57.082825880000001,48.481803040000003
6,c,127,c,145,57.082825880000001,48.481803040000003
6,c,127,c,151,57.082825880000001,48.388747760000001
6,c,127,c,157,57.082825880000001,48.388747760000001
6,c,127,c,163,57.082825880000001,48.388747760000001
6,c,127,c,169,57.082825880000001,48.388747760000001
6,c,127,c,175,57.082825880000001,48.388747760000001
6,c,127,c,181,57.082825880000001,48.388747760000001
6,c,127,c,187,57.082825880000001,48.388747760000001
6,c,127,c,193,57.082825880000001,48.388747760000001
6,c,127,c,199,57.082825880000001,48.388747760000001
6,c,127,c,205,57.082825880000001,48.388747760000001
6,c,127,c,211,57.082825880000001,48.388747760000001
6,c,127,c,217,57.082825880000001,48.388747760000001
6,c,127,c,223,57.082825880000001,48.388747760000001
6,c,127,c,229,57.082825880000001,48.388747760000001
6,c,127,c,235,57.082825880000001,48.388747760000001
6,c,127,c,241,57.082825880000001,48.388747760000001
6,c,127,c,247,57.082825880000001,48.388747760000001
6,c,127,c,253,57.17579465,48.388747760000001
6,c,127,c,259,57.17579465,48.388747760000001
6,c,127,c,265,57.17579465,48.388747760000001
6,c,127,c,271,57.17579465,48.388747760000001
6,c,127,c,277,57.17579465,48.388747760000001
6,c,127,c,283,57.17579465,48.388747760000001
6,c,127,c,289,57.17579465,48.481803040000003
6,c,127,c,295,57.17579465,48.481803040000003
6,c,127,c,301,57.17579465,48.481803040000003
6,c,127,c,307,57.17579465,48.481803040000003
6,c,127,c,313,57.17579465,48.481803040000003
6,c,127,c,319,57.17579465,48.481803040000003
6,c,127,c,325,57.17579465,48.481803040000003
6,c,127,c,331,57.17579465,48.481803040000003
6,c,127,c,337,57.17579465,48.481803040000003
6,c,127,c,343,57.17579465,48.481803040000003
6,c,127,c,349,57.17579465,48.481803040000003
6,c,127,c,355,57.17579465,48.481803040000003
6,c,127,c,361,57.082825880000001,48.481803040000003
6,c,127,c,367,57.082825880000001,48.481803040000003
6,c,127,c,373,57.082825880000001,48.481803040000003
6,c,127,c,379,57.082825880000001,48.481803040000003
6,c,127,c,385,57.082825880000001,48.481803040000003
6,c,127,c,391,57.17579465,48.481803040000003
6,c,127,c,397,57.17579465,48.481803040000003
6,c,127,c,403,57.17579465,48.481803040000003
6,c,127,c,409,57.17579465,48.481803040000003
6,c,127,c,415,57.17579465,48.481803040000003
6,c,127,c,421,57.17579465,48.388747760000001
6,c,127,c,427,57.268763419999999,48.388747760000001
6,c,127,c,433,57.361732189999998,48.295692469999999
6,c,127,c,439,57.361732189999998,48.295692469999999
6,c,127,c,445,57.361732189999998,48.295692469999999
6,c,127,c,451,57.454700969999998,48.202637189999997
6,c,127,c,457,57.640638510000002,48.202637189999997
6,c,127,c,463,57.640638510000002,48.202637189999997
6,c,127,c,469,57.733607280000001,48.01652662
6,c,127,c,475,57.733607280000001,48.01652662
6,c,127,c,481,57.733607280000001,48.01652662
6,c,127,c,487,57.919544819999999,47.923471329999998
6,c,127,c,493,58.105482369999997,47.830416049999997
6,c,127,c,499,58.105482369999997,47.830416049999997
6,c,127,c,505,58.291419910000002,47.737360770000002
6,c,127,c,511,58.291419910000002,47.737360770000002
6,c,127,c,517,58.570326229999999,47.64430548
6,c,127,c,523,58.570326229999999,47.64430548
6,c,127,c,529,58.849232540000003,47.551250199999998
6,c,127,c,535,59.12813886,47.551250199999998
6,c,127,c,541,59.12813886,47.551250199999998
6,c,127,c,547,59.12813886,47.551250199999998
6,c,127,c,553,59.500013950000003,47.551250199999998
6,c,127,c,559,59.77892026,47.551250199999998
6,c,127,c,565,60.057826579999997,47.64430548
6,c,127,c,571,60.057826579999997,47.64430548
6,c,127,c,577,60.057826579999997,47.64430548
6,c,127,c,583,60.057826579999997,47.64430548
6,c,127,c,589,60.33673289,47.737360770000002
6,c,127,c,595,60.33673289,47.737360770000002
6,c,127,c,601,60.33673289,47.737360770000002
6,c,127,c,607,60.615639209999998,47.830416049999997
6,c,127,c,613,60.615639209999998,47.830416049999997
6,c,127,c,619,60.894545520000001,48.01652662
6,c,127,c,625,60.894545520000001,48.01652662
6,c,127,c,631,60.894545520000001,48.01652662
6,c,127,c,637,61.173451839999998,48.295692469999999
6,c,127,c,643,61.173451839999998,48.295692469999999
6,c,127,c,649,61.173451839999998,48.295692469999999
6,c,127,c,655,61.173451839999998,48.295692469999999
6,c,127,c,661,61.452358150000002,48.667913609999999
6,c,127,c,667,61.824233239999998,48.854024180000003
6,c,127,c,673,61.824233239999998,48.854024180000003
6,c,127,c,679,61.824233239999998,48.854024180000003
6,c,127,c,685,61.824233239999998,48.854024180000003
6,c,127,c,691,61.824233239999998,48.854024180000003
6,c,127,c,697,62.196108330000001,49.41235588
6,c,127,c,703,62.196108330000001,49.41235588
6,c,127,c,709,62.660952190000003,49.970687589999997
6,c,127,c,715,62.660952190000003,49.970687589999997
6,c,127,c,721,63.125796049999998,50.622074570000002
6,c,127,c,727,63.125796049999998,50.622074570000002
6,c,127,c,733,63.497671130000001,50.994295710000003
6,c,127,c,739,63.497671130000001,50.994295710000003
6,c,127,c,745,63.869546219999997,51.459572129999998
6,c,127,c,751,63.869546219999997,51.459572129999998
6,c,127,c,757,64.055483760000001,51.92484855
6,c,127,c,763,64.055483760000001,51.92484855
6,c,127,c,769,64.14845253,52.297069690000001
6,c,127,c,775,64.14845253,52.297069690000001
6,c,127,c,781,64.241421310000007,52.483180259999997
6,c,127,c,787,64.241421310000007,52.669290830000001
6,c,127,c,793,64.241421310000007,52.669290830000001
6,c,127,c,799,64.241421310000007,52.669290830000001
6,c,127,c,805,64.241421310000007,53.227622529999998
6,c,127,c,811,64.14845253,53.69289895
6,c,127,c,817,64.14845253,54.065120090000001
6,c,127,c,823,64.14845253,54.065120090000001
6,c,127,c,829,64.14845253,54.065120090000001
6,c,127,c,835,64.055483760000001,54.623451789999997
6,c,127,c,841,63.869546219999997,55.274838780000003
6,c,127,c,847,63.869546219999997,55.274838780000003
6,c,127,c,853,63.776577449999998,55.740115199999998
6,c,127,c,859,63.776577449999998,55.740115199999998
6,c,127,c,865,63.776577449999998,55.740115199999998
6,c,127,c,871,63.590639899999999,56.298446910000003
6,c,127,c,877,63.497671130000001,56.763723329999998
6,c,127,c,883,63.497671130000001,56.763723329999998
6,c,127,c,889,63.311733590000003,57.135944459999997
6,c,127,c,895,63.311733590000003,57.135944459999997
6,c,127,c,901,63.032827269999999,57.415110319999997
6,c,127,c,907,63.032827269999999,57.415110319999997
6,c,127,c,913,62.846889730000001,57.60122089
6,c,127,c,919,62.475014639999998,57.97344202
6,c,127,c,925,62.475014639999998,57.97344202
6,c,127,c,931,62.475014639999998,57.97344202
6,c,127,c,937,62.103139560000002,58.066497310000003
6,c,127,c,943,62.103139560000002,58.066497310000003
6,c,127,c,949,61.731264469999999,58.159552589999997
6,c,127,c,955,61.266420609999997,58.252607869999999
6,c,127,c,961,61.266420609999997,58.252607869999999
6,c,127,c,967,61.266420609999997,58.252607869999999
6,c,127,c,973,60.615639209999998,58.345663160000001
6,c,127,c,979,59.964857799999997,58.438718440000002
6,c,127,c,985,59.500013950000003,58.345663160000001
6,c,127,c,991,59.500013950000003,58.345663160000001
6,c,127,c,997,59.500013950000003,58.345663160000001
6,c,127,c,1003,59.500013950000003,58.345663160000001
6,c,127,c,1009,58.942201310000002,58.252607869999999
6,c,127,c,1015,58.384388680000001,58.066497310000003
6,c,127,c,1021,58.012513599999998,57.880386739999999
6,c,127,c,1027,58.012513599999998,57.880386739999999
6,c,127,c,1033,58.012513599999998,57.880386739999999
6,c,127,c,1039,57.733607280000001,57.694276170000002
6,c,127,c,1045,57.361732189999998,57.508165599999998
6,c,127,c,1051,57.361732189999998,57.508165599999998
6,c,127,c,1057,56.989857110000003,57.22899975
6,c,127,c,1063,56.989857110000003,57.22899975
6,c,127,c,1069,56.432044480000002,57.042889180000003
6,c,127,c,1075,56.432044480000002,57.042889180000003
6,c,127,c,1081,56.246106930000003,56.577612760000001
6,c,127,c,1087,55.874231850000001,56.112336339999999
6,c,127,c,1093,55.874231850000001,56.112336339999999
6,c,127,c,1099,55.874231850000001,56.112336339999999
6,c,127,c,1105,55.688294300000003,55.554004630000001
6,c,127,c,1111,55.688294300000003,55.554004630000001
6,c,127,c,1117,55.595325529999997,54.995672929999998
6,c,127,c,1123,55.502356759999998,54.71650708
6,c,127,c,1129,55.502356759999998,54.71650708
6,c,127,c,1135,55.502356759999998,54.71650708
6,c,127,c,1141,55.595325529999997,54.158175370000002
6,c,127,c,1147,55.595325529999997,53.972064799999998
6,c,127,c,1153,55.688294300000003,53.69289895
6,c,127,c,1159,55.688294300000003,53.69289895
6,c,127,c,1165,55.688294300000003,53.69289895
6,c,127,c,1171,55.874231850000001,53.413733100000002
6,c,127,c,1177,56.060169389999999,53.041511960000001
6,c,127,c,1183,56.060169389999999,53.041511960000001
6,c,127,c,1189,56.339075700000002,52.390124970000002
6,c,127,c,1195,56.339075700000002,52.390124970000002
6,c,127,c,1201,56.339075700000002,52.390124970000002
6,c,127,c,1207,56.617982019999999,52.017903840000002
6,c,127,c,1213,56.803919559999997,51.366516849999996
6,c,127,c,1219,56.803919559999997,51.366516849999996
6,c,127,c,1225,57.082825880000001,50.901240430000001
6,c,127,c,1231,57.082825880000001,50.901240430000001
6,c,127,c,1237,57.361732189999998,50.435964009999999
6,c,127,c,1243,57.361732189999998,50.435964009999999
6,c,127,c,1249,57.640638510000002,49.877632300000002
6,c,127,c,1255,57.919544819999999,49.598466449999997
6,c,127,c,1261,58.105482369999997,49.040134739999999
6,c,127,c,1267,58.105482369999997,49.040134739999999
6,c,127,c,1273,58.384388680000001,48.760968890000001
6,c,127,c,1279,58.384388680000001,48.760968890000001
6,c,127,c,1285,58.663294999999998,48.481803040000003
6,c,127,c,1285,58.663294999999998,48.481803040000003
6,c,128,c,1,57.640638510000002,48.388747760000001
6,c,128,c,7,57.547669740000003,48.388747760000001
6,c,128,c,13,57.547669740000003,48.388747760000001
6,c,128,c,19,57.547669740000003,48.388747760000001
6,c,128,c,25,57.640638510000002,48.388747760000001
6,c,128,c,31,57.640638510000002,48.388747760000001
6,c,128,c,37,57.547669740000003,48.388747760000001
6,c,128,c,43,57.547669740000003,48.388747760000001
6,c,128,c,49,57.547669740000003,48.388747760000001
6,c,128,c,55,57.547669740000003,48.388747760000001
6,c,128,c,61,57.547669740000003,48.388747760000001
6,c,128,c,67,57.547669740000003,48.388747760000001
6,c,128,c,73,57.547669740000003,48.388747760000001
6,c,128,c,79,57.547669740000003,48.388747760000001
6,c,128,c,85,57.547669740000003,48.295692469999999
6,c,128,c,91,57.547669740000003,48.295692469999999
6,c,128,c,97,57.547669740000003,48.295692469999999
6,c,128,c,103,57.547669740000003,48.295692469999999
6,c,128,c,109,57.547669740000003,48.295692469999999
6,c,128,c,115,57.547669740000003,48.295692469999999
6,c,128,c,121,57.454700969999998,48.295692469999999
6,c,128,c,127,57.547669740000003,48.295692469999999
6,c,128,c,133,57.547669740000003,48.295692469999999
6,c,128,c,139,57.547669740000003,48.295692469999999
6,c,128,c,145,57.547669740000003,48.295692469999999
6,c,128,c,151,57.547669740000003,48.295692469999999
6,c,128,c,157,57.547669740000003,48.295692469999999
6,c,128,c,163,57.547669740000003,48.295692469999999
6,c,128,c,169,57.547669740000003,48.295692469999999
6,c,128,c,175,57.547669740000003,48.295692469999999
6,c,128,c,181,57.547669740000003,48.295692469999999
6,c,128,c,187,57.547669740000003,48.295692469999999
6,c,128,c,193,57.547669740000003,48.295692469999999
6,c,128,c,199,57.547669740000003,48.295692469999999
6,c,128,c,205,57.547669740000003,48.295692469999999
6,c,128,c,211,57.547669740000003,48.295692469999999
6,c,128,c,217,57.547669740000003,48.295692469999999
6,c,128,c,223,57.547669740000003,48.295692469999999
6,c,128,c,229,57.547669740000003,48.295692469999999
6,c,128,c,235,57.547669740000003,48.295692469999999
6,c,128,c,241,57.547669740000003,48.295692469999999
6,c,128,c,247,57.547669740000003,48.295692469999999
6,c,128,c,253,57.547669740000003,48.295692469999999
6,c,128,c,259,57.454700969999998,48.295692469999999
6,c,128,c,265,57.454700969999998,48.295692469999999
6,c,128,c,271,57.454700969999998,48.295692469999999
6,c,128,c,277,57.454700969999998,48.295692469999999
6,c,128,c,283,57.454700969999998,48.388747760000001
6,c,128,c,289,57.454700969999998,48.388747760000001
6,c,128,c,295,57.454700969999998,48.388747760000001
6,c,128,c,301,57.547669740000003,48.388747760000001
6,c,128,c,307,57.547669740000003,48.388747760000001
6,c,128,c,313,57.547669740000003,48.388747760000001
6,c,128,c,319,57.547669740000003,48.388747760000001
6,c,128,c,325,57.547669740000003,48.388747760000001
6,c,128,c,331,57.547669740000003,48.388747760000001
6,c,128,c,337,57.547669740000003,48.388747760000001
6,c,128,c,343,57.547669740000003,48.388747760000001
6,c,128,c,349,57.547669740000003,48.388747760000001
6,c,128,c,355,57.547669740000003,48.388747760000001
6,c,128,c,361,57.547669740000003,48.388747760000001
6,c,128,c,367,57.547669740000003,48.388747760000001
6,c,128,c,373,57.547669740000003,48.388747760000001
6,c,128,c,379,57.547669740000003,48.388747760000001
6,c,128,c,385,57.547669740000003,48.388747760000001
6,c,128,c,391,57.547669740000003,48.388747760000001
6,c,128,c,397,57.547669740000003,48.388747760000001
6,c,128,c,403,57.547669740000003,48.388747760000001
6,c,128,c,409,57.547669740000003,48.388747760000001
6,c,128,c,415,57.547669740000003,48.388747760000001
6,c,128,c,421,57.547669740000003,48.388747760000001
6,c,128,c,427,57.547669740000003,48.388747760000001
6,c,128,c,433,57.547669740000003,48.388747760000001
6,c,128,c,439,57.547669740000003,48.388747760000001
6,c,128,c,445,57.454700969999998,48.388747760000001
6,c,128,c,451,57.454700969999998,48.388747760000001
6,c,128,c,457,57.547669740000003,48.388747760000001
6,c,128,c,463,57.547669740000003,48.388747760000001
6,c,128,c,469,57.547669740000003,48.388747760000001
6,c,128,c,475,57.547669740000003,48.388747760000001
6,c,128,c,481,57.640638510000002,48.295692469999999
6,c,128,c,487,57.733607280000001,48.295692469999999
6,c,128,c,493,57.733607280000001,48.202637189999997
6,c,128,c,499,57.733607280000001,48.202637189999997
6,c,128,c,505,57.919544819999999,48.109581900000002
6,c,128,c,511,58.012513599999998,48.01652662
6,c,128,c,517,58.105482369999997,47.923471329999998
6,c,128,c,523,58.105482369999997,47.923471329999998
6,c,128,c,529,58.198451140000003,47.830416049999997
6,c,128,c,535,58.291419910000002,47.737360770000002
6,c,128,c,541,58.47735746,47.64430548
6,c,128,c,547,58.47735746,47.64430548
6,c,128,c,553,58.570326229999999,47.64430548
6,c,128,c,559,58.570326229999999,47.64430548
6,c,128,c,565,58.756263769999997,47.551250199999998
6,c,128,c,571,58.942201310000002,47.551250199999998
6,c,128,c,577,59.12813886,47.458194910000003
6,c,128,c,583,59.12813886,47.458194910000003
6,c,128,c,589,59.314076399999998,47.458194910000003
6,c,128,c,595,59.592982720000002,47.458194910000003
6,c,128,c,601,59.871889029999998,47.365139630000002
6,c,128,c,607,59.871889029999998,47.365139630000002
6,c,128,c,613,60.057826579999997,47.365139630000002
6,c,128,c,619,60.33673289,47.458194910000003
6,c,128,c,625,60.615639209999998,47.458194910000003
6,c,128,c,631,60.615639209999998,47.458194910000003
6,c,128,c,637,60.801576750000002,47.458194910000003
6,c,128,c,643,61.08048307,47.551250199999998
6,c,128,c,649,61.08048307,47.551250199999998
6,c,128,c,655,61.08048307,47.551250199999998
6,c,128,c,661,61.266420609999997,47.64430548
6,c,128,c,667,61.266420609999997,47.64430548
6,c,128,c,673,61.6382957,47.830416049999997
6,c,128,c,679,61.824233239999998,47.923471329999998
6,c,128,c,685,62.196108330000001,48.109581900000002
6,c,128,c,691,62.196108330000001,48.109581900000002
6,c,128,c,697,62.382045869999999,48.388747760000001
6,c,128,c,703,62.567983409999997,48.667913609999999
6,c,128,c,709,62.753920960000002,48.854024180000003
6,c,128,c,715,62.753920960000002,48.854024180000003
6,c,128,c,721,62.9398585,49.040134739999999
6,c,128,c,727,62.9398585,49.040134739999999
6,c,128,c,733,62.9398585,49.040134739999999
6,c,128,c,739,63.125796049999998,49.319300599999998
6,c,128,c,745,63.125796049999998,49.691521729999998
6,c,128,c,751,63.125796049999998,49.691521729999998
6,c,128,c,757,63.311733590000003,50.063742869999999
6,c,128,c,763,63.497671130000001,50.249853440000003
6,c,128,c,769,63.497671130000001,50.622074570000002
6,c,128,c,775,63.497671130000001,50.622074570000002
6,c,128,c,781,63.590639899999999,50.901240430000001
6,c,128,c,787,63.683608679999999,51.273461560000001
6,c,128,c,793,63.683608679999999,51.645682700000002
6,c,128,c,799,63.683608679999999,51.645682700000002
6,c,128,c,805,63.683608679999999,51.831793269999999
6,c,128,c,811,63.683608679999999,51.831793269999999
6,c,128,c,817,63.683608679999999,51.831793269999999
6,c,128,c,823,63.590639899999999,52.297069690000001
6,c,128,c,829,63.497671130000001,52.576235539999999
6,c,128,c,835,63.497671130000001,52.576235539999999
6,c,128,c,841,63.404702360000002,52.94845668
6,c,128,c,847,63.311733590000003,53.227622529999998
6,c,128,c,853,63.311733590000003,53.69289895
